0.000000e+00, 4.019760e+08, 2.247656e+02, 3.150000e+02, 4.694444e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.019868e+08, 2.232617e+02, 3.150000e+02, 2.387132e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.019976e+08, 2.229102e+02, 3.150000e+02, 4.696788e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.020084e+08, 2.202799e+02, 3.150000e+02, 1.270030e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.020192e+08, 2.184896e+02, 3.150000e+02, 6.651507e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.020300e+08, 2.169792e+02, 3.150000e+02, 4.077446e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.020408e+08, 2.161198e+02, 3.150000e+02, 2.196674e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.020516e+08, 2.159766e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.020624e+08, 2.189258e+02, 3.150000e+02, 1.203704e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.020732e+08, 2.221810e+02, 3.150000e+02, 5.009259e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.020840e+08, 2.216862e+02, 3.150000e+02, 2.592593e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.020948e+08, 2.188086e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.021056e+08, 2.171224e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.021164e+08, 2.181185e+02, 3.150000e+02, 1.856134e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.021272e+08, 2.217122e+02, 3.150000e+02, 2.382352e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.021380e+08, 2.251888e+02, 3.150000e+02, 2.345744e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.021488e+08, 2.287923e+02, 3.150000e+02, 2.589012e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.021596e+08, 2.327376e+02, 3.150000e+02, 2.818373e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.021704e+08, 2.328841e+02, 3.150000e+02, 2.374007e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.021812e+08, 2.319857e+02, 3.150000e+02, 2.341141e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.021920e+08, 2.322428e+02, 3.150000e+02, 7.017473e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.022028e+08, 2.327116e+02, 3.150000e+02, 2.314369e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.022136e+08, 2.326009e+02, 3.150000e+02, 6.217722e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.022244e+08, 2.327799e+02, 3.150000e+02, -2.807014e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.022352e+08, 2.358398e+02, 3.150000e+02, 6.929018e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.022460e+08, 2.383366e+02, 3.150000e+02, 2.392513e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.022568e+08, 2.366178e+02, 3.150000e+02, -1.516098e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.022676e+08, 2.321517e+02, 3.150000e+02, 5.625137e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.022784e+08, 2.293522e+02, 3.150000e+02, 7.882925e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.022892e+08, 2.285938e+02, 3.150000e+02, -1.538594e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.023000e+08, 2.272493e+02, 3.150000e+02, 4.678303e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.023108e+08, 2.284928e+02, 3.150000e+02, -1.282572e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.023216e+08, 2.323242e+02, 3.150000e+02, 1.806650e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.023324e+08, 2.367480e+02, 3.150000e+02, 2.771274e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.023432e+08, 2.370508e+02, 3.150000e+02, 2.593226e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.023540e+08, 2.354264e+02, 3.150000e+02, 2.058538e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.023648e+08, 2.345898e+02, 3.150000e+02, 1.275016e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.023756e+08, 2.326888e+02, 3.150000e+02, 1.227047e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.023864e+08, 2.302799e+02, 3.150000e+02, 3.478486e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.023972e+08, 2.316992e+02, 3.150000e+02, 2.373018e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.024080e+08, 2.379167e+02, 3.150000e+02, 2.291837e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.024188e+08, 2.415267e+02, 3.150000e+02, -3.770519e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.024296e+08, 2.413704e+02, 3.150000e+02, -5.509260e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.024404e+08, 2.387565e+02, 3.150000e+02, 4.629873e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.024512e+08, 2.366536e+02, 3.150000e+02, 1.630297e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.024620e+08, 2.346875e+02, 3.150000e+02, 2.344517e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.024728e+08, 2.340202e+02, 3.150000e+02, -4.751521e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.024836e+08, 2.345410e+02, 3.150000e+02, 2.371036e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.024944e+08, 2.388053e+02, 3.150000e+02, -2.920950e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.025052e+08, 2.411589e+02, 3.150000e+02, 1.190058e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.025160e+08, 2.416732e+02, 3.150000e+02, 4.689156e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.025268e+08, 2.388737e+02, 3.150000e+02, 2.418227e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.025376e+08, 2.389779e+02, 3.150000e+02, 6.395960e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.025484e+08, 2.400488e+02, 3.150000e+02, 8.614791e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.025592e+08, 2.394629e+02, 3.150000e+02, 9.012351e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.025700e+08, 2.391992e+02, 3.150000e+02, 6.771487e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.025808e+08, 2.417090e+02, 3.150000e+02, 2.385958e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.025916e+08, 2.432357e+02, 3.150000e+02, 2.420737e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.026024e+08, 2.401497e+02, 3.150000e+02, 2.428046e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.026132e+08, 2.378451e+02, 3.150000e+02, 2.394722e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.026240e+08, 2.351204e+02, 3.150000e+02, 3.382568e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.026348e+08, 2.344336e+02, 3.150000e+02, 3.950497e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.026456e+08, 2.357650e+02, 3.150000e+02, 2.029148e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.026564e+08, 2.401172e+02, 3.150000e+02, -4.226020e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.026672e+08, 2.479102e+02, 3.150000e+02, 5.813525e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.026780e+08, 2.510872e+02, 3.150000e+02, 1.444543e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.026888e+08, 2.482161e+02, 3.150000e+02, -1.000747e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.026996e+08, 2.445703e+02, 3.150000e+02, 4.143738e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.027104e+08, 2.417611e+02, 3.150000e+02, 4.341265e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.027212e+08, 2.408496e+02, 3.150000e+02, -8.448566e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.027320e+08, 2.415169e+02, 3.150000e+02, 2.728543e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.027428e+08, 2.438411e+02, 3.150000e+02, 5.759251e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.027536e+08, 2.477572e+02, 3.150000e+02, 2.946133e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.027644e+08, 2.501562e+02, 3.150000e+02, 1.704406e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.027752e+08, 2.483887e+02, 3.150000e+02, 5.041801e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.027860e+08, 2.411393e+02, 3.150000e+02, 7.024368e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.027968e+08, 2.399316e+02, 3.150000e+02, 2.487665e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.028076e+08, 2.430957e+02, 3.150000e+02, 4.845550e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.028184e+08, 2.454850e+02, 3.150000e+02, 4.832040e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.028292e+08, 2.469531e+02, 3.150000e+02, 4.513530e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.028400e+08, 2.497591e+02, 3.150000e+02, 2.518036e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.028508e+08, 2.486849e+02, 3.150000e+02, 2.513533e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.028616e+08, 2.479134e+02, 3.150000e+02, 9.842925e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.028724e+08, 2.444792e+02, 3.150000e+02, 7.058706e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.028832e+08, 2.442578e+02, 3.150000e+02, 2.391869e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.028940e+08, 2.472070e+02, 3.150000e+02, 2.373605e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.029048e+08, 2.477669e+02, 3.150000e+02, 2.354765e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.029156e+08, 2.475716e+02, 3.150000e+02, 2.235590e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.029264e+08, 2.514355e+02, 3.150000e+02, 4.424708e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.029372e+08, 2.508431e+02, 3.150000e+02, 1.378507e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.029480e+08, 2.476562e+02, 3.150000e+02, 5.761769e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.029588e+08, 2.407422e+02, 3.150000e+02, 2.457250e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.029696e+08, 2.395410e+02, 3.150000e+02, 2.588041e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.029804e+08, 2.424772e+02, 3.150000e+02, 3.848112e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.029912e+08, 2.430990e+02, 3.150000e+02, 3.579143e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.030020e+08, 2.440299e+02, 3.150000e+02, 4.949874e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.030128e+08, 2.460417e+02, 3.150000e+02, 7.115124e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.030236e+08, 2.534066e+02, 3.150000e+02, -3.561604e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.030344e+08, 2.547461e+02, 3.150000e+02, 1.896504e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.030452e+08, 2.450260e+02, 3.150000e+02, 2.297277e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.030560e+08, 2.376595e+02, 3.150000e+02, 7.631708e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.030668e+08, 2.308887e+02, 3.150000e+02, 1.710496e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.030776e+08, 2.267513e+02, 3.150000e+02, 2.323161e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.030884e+08, 2.313314e+02, 3.150000e+02, 1.187428e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.030992e+08, 2.409473e+02, 3.150000e+02, 9.957365e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.031100e+08, 2.520573e+02, 3.150000e+02, 1.464327e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.031208e+08, 2.498047e+02, 3.150000e+02, 1.973779e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.031316e+08, 2.369987e+02, 3.150000e+02, 5.256244e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.031424e+08, 2.241992e+02, 3.150000e+02, 9.273603e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.031532e+08, 2.189648e+02, 3.150000e+02, 1.106274e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.031640e+08, 2.196354e+02, 3.150000e+02, 1.326680e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.031748e+08, 2.278027e+02, 3.150000e+02, 9.861324e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.031856e+08, 2.448079e+02, 3.150000e+02, -1.122616e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.031964e+08, 2.581250e+02, 3.150000e+02, -7.570083e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.032072e+08, 2.552572e+02, 3.150000e+02, -5.179586e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.032180e+08, 2.378158e+02, 3.150000e+02, -4.367921e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.032288e+08, 2.286589e+02, 3.150000e+02, 1.224949e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.032396e+08, 2.267448e+02, 3.150000e+02, 1.184182e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.032504e+08, 2.231966e+02, 3.150000e+02, 3.336146e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.032612e+08, 2.340137e+02, 3.150000e+02, -1.687562e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.032720e+08, 2.501042e+02, 3.150000e+02, -5.869503e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.032828e+08, 2.629867e+02, 3.150000e+02, -2.100936e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.032936e+08, 2.558838e+02, 3.150000e+02, 2.486176e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.033044e+08, 2.322038e+02, 3.150000e+02, -2.537661e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.033152e+08, 2.262012e+02, 3.150000e+02, 4.311648e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.033260e+08, 2.249935e+02, 3.150000e+02, 4.158274e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.033368e+08, 2.248503e+02, 3.150000e+02, 9.465332e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.033476e+08, 2.340137e+02, 3.150000e+02, 2.287934e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.033584e+08, 2.489258e+02, 3.150000e+02, 1.704179e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.033692e+08, 2.543571e+02, 3.150000e+02, 1.276977e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.033800e+08, 2.506022e+02, 3.150000e+02, 4.106570e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.033908e+08, 2.421175e+02, 3.150000e+02, 2.286083e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.034016e+08, 2.319531e+02, 3.150000e+02, 2.365631e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.034124e+08, 2.286361e+02, 3.150000e+02, 3.527385e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.034232e+08, 2.277246e+02, 3.150000e+02, 1.179494e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.034340e+08, 2.349837e+02, 3.150000e+02, 5.410403e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.034448e+08, 2.546940e+02, 3.150000e+02, 1.457699e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.034556e+08, 2.679657e+02, 3.150000e+02, 2.741977e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.034664e+08, 2.578890e+02, 3.150000e+02, -1.059077e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.034772e+08, 2.442350e+02, 3.150000e+02, -1.340048e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.034880e+08, 2.348698e+02, 3.150000e+02, 1.750728e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.034988e+08, 2.327507e+02, 3.150000e+02, 1.186823e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.035096e+08, 2.313835e+02, 3.150000e+02, 1.213310e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.035204e+08, 2.388444e+02, 3.150000e+02, -5.716603e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.035312e+08, 2.575456e+02, 3.150000e+02, -1.108867e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.035420e+08, 2.695917e+02, 3.150000e+02, 2.244034e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.035528e+08, 2.635775e+02, 3.150000e+02, 8.975890e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.035636e+08, 2.452669e+02, 3.150000e+02, -1.651001e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.035744e+08, 2.340560e+02, 3.150000e+02, 5.720422e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.035852e+08, 2.321810e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.035960e+08, 2.292383e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.036068e+08, 2.424023e+02, 3.150000e+02, 2.777778e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.036176e+08, 2.708565e+02, 3.150000e+02, -2.234086e-07, 2.466493e-07, 5.000000e-03
0.000000e+00, 4.036284e+08, 2.731500e+02, 3.150000e+02, -3.724156e-07, 4.192674e-07, 5.000000e-03
0.000000e+00, 4.036392e+08, 2.682458e+02, 3.150000e+02, -7.751973e-08, 1.216288e-07, 5.000000e-03
0.000000e+00, 4.036500e+08, 2.485579e+02, 3.150000e+02, 2.185886e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.036608e+08, 2.340234e+02, 3.150000e+02, 1.180322e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.036716e+08, 2.287305e+02, 3.150000e+02, 4.233668e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.036824e+08, 2.249935e+02, 3.150000e+02, 2.335870e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.036932e+08, 2.330013e+02, 3.150000e+02, 2.347554e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.037040e+08, 2.518327e+02, 3.150000e+02, 1.888928e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.037148e+08, 2.602311e+02, 3.150000e+02, 1.084951e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.037256e+08, 2.546322e+02, 3.150000e+02, 1.684059e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.037364e+08, 2.349805e+02, 3.150000e+02, 2.285865e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.037472e+08, 2.225195e+02, 3.150000e+02, 2.343597e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.037580e+08, 2.167773e+02, 3.150000e+02, 2.144881e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.037688e+08, 2.153776e+02, 3.150000e+02, 1.120555e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.037796e+08, 2.280990e+02, 3.150000e+02, 2.325238e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.037904e+08, 2.602962e+02, 3.150000e+02, -4.961452e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.038012e+08, 2.731500e+02, 3.150000e+02, -3.377739e-07, 3.377739e-07, 5.000000e-03
0.000000e+00, 4.038120e+08, 2.619908e+02, 3.150000e+02, -8.666515e-08, 8.110998e-08, 5.000000e-03
0.000000e+00, 4.038228e+08, 2.359570e+02, 3.150000e+02, -4.561446e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.038336e+08, 2.284375e+02, 3.150000e+02, 4.684707e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.038444e+08, 2.277083e+02, 3.150000e+02, 2.362629e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.038552e+08, 2.262174e+02, 3.150000e+02, 1.406712e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.038660e+08, 2.308008e+02, 3.150000e+02, 6.997204e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.038768e+08, 2.487484e+02, 3.150000e+02, 1.798515e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.038876e+08, 2.552327e+02, 3.150000e+02, 1.294729e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.038984e+08, 2.517806e+02, 3.150000e+02, -6.546004e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.039092e+08, 2.376400e+02, 3.150000e+02, 1.141246e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.039200e+08, 2.290625e+02, 3.150000e+02, 2.336835e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.039308e+08, 2.270703e+02, 3.150000e+02, 2.374076e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.039416e+08, 2.311296e+02, 3.150000e+02, 4.734756e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.039524e+08, 2.379525e+02, 3.150000e+02, 4.635771e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.039632e+08, 2.516325e+02, 3.150000e+02, -7.374674e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.039740e+08, 2.523796e+02, 3.150000e+02, 3.452964e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.039848e+08, 2.507096e+02, 3.150000e+02, -3.847944e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.039956e+08, 2.431250e+02, 3.150000e+02, -1.124721e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.040064e+08, 2.414974e+02, 3.150000e+02, 2.281673e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.040172e+08, 2.429639e+02, 3.150000e+02, -2.716311e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.040280e+08, 2.441992e+02, 3.150000e+02, 3.640695e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.040388e+08, 2.454329e+02, 3.150000e+02, 3.271234e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.040496e+08, 2.485645e+02, 3.150000e+02, -1.137214e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.040604e+08, 2.497852e+02, 3.150000e+02, -2.339872e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.040712e+08, 2.487923e+02, 3.150000e+02, -1.885029e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.040820e+08, 2.439697e+02, 3.150000e+02, 2.904791e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.040928e+08, 2.413086e+02, 3.150000e+02, 1.158215e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.041036e+08, 2.413184e+02, 3.150000e+02, 8.708828e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.041144e+08, 2.411751e+02, 3.150000e+02, 6.455012e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.041252e+08, 2.452979e+02, 3.150000e+02, 3.930515e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.041360e+08, 2.491016e+02, 3.150000e+02, -1.853576e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.041468e+08, 2.512500e+02, 3.150000e+02, -3.248643e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.041576e+08, 2.504199e+02, 3.150000e+02, -2.281745e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.041684e+08, 2.441016e+02, 3.150000e+02, -2.335028e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.041792e+08, 2.391732e+02, 3.150000e+02, -7.161106e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.041900e+08, 2.357389e+02, 3.150000e+02, 3.242186e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.042008e+08, 2.361719e+02, 3.150000e+02, -4.924812e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.042116e+08, 2.426921e+02, 3.150000e+02, -7.741602e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.042224e+08, 2.484635e+02, 3.150000e+02, -1.385833e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.042332e+08, 2.565430e+02, 3.150000e+02, -5.429328e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.042440e+08, 2.566113e+02, 3.150000e+02, -3.202385e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.042548e+08, 2.438086e+02, 3.150000e+02, 9.789884e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.042656e+08, 2.340169e+02, 3.150000e+02, 1.483078e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.042764e+08, 2.338281e+02, 3.150000e+02, 4.749264e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.042872e+08, 2.338704e+02, 3.150000e+02, 2.434849e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.042980e+08, 2.372233e+02, 3.150000e+02, 1.171247e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.043088e+08, 2.431152e+02, 3.150000e+02, 7.018478e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.043196e+08, 2.457796e+02, 3.150000e+02, 2.319970e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.043304e+08, 2.442480e+02, 3.150000e+02, 6.953217e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.043412e+08, 2.358659e+02, 3.150000e+02, 2.380235e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.043520e+08, 2.243555e+02, 3.150000e+02, 4.720536e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.043628e+08, 2.202865e+02, 3.150000e+02, 4.684260e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.043736e+08, 2.200977e+02, 3.150000e+02, 5.120070e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.043844e+08, 2.272201e+02, 3.150000e+02, 4.657407e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 4.043952e+08, 2.432161e+02, 3.150000e+02, 4.699817e-08, 0.000000e+00, 5.000000e-03
