0.000000e+00, 9.720000e+06, 2.722174e+02, 3.150000e+02, -1.514524e-07, 1.341120e-07, 5.000000e-03
0.000000e+00, 9.730800e+06, 2.731500e+02, 3.150000e+02, -2.192724e-07, 2.088780e-07, 5.000000e-03
0.000000e+00, 9.741600e+06, 2.723704e+02, 3.150000e+02, -4.637348e-08, 4.047406e-08, 5.000000e-03
0.000000e+00, 9.752400e+06, 2.609896e+02, 3.150000e+02, -1.723023e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.763200e+06, 2.475065e+02, 3.150000e+02, 2.604707e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.774000e+06, 2.428646e+02, 3.150000e+02, 1.628156e-31, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.784800e+06, 2.439518e+02, 3.150000e+02, 6.596124e-32, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.795600e+06, 2.534701e+02, 3.150000e+02, 7.511622e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.806400e+06, 2.720186e+02, 3.150000e+02, -1.151307e-07, 1.171673e-07, 5.000000e-03
0.000000e+00, 9.817200e+06, 2.731500e+02, 3.150000e+02, -2.305654e-07, 2.393481e-07, 5.000000e-03
0.000000e+00, 9.828000e+06, 2.731500e+02, 3.150000e+02, -1.064223e-07, 1.225730e-07, 5.000000e-03
0.000000e+00, 9.838800e+06, 2.731500e+02, 3.150000e+02, -1.375479e-08, 2.690493e-08, 5.000000e-03
0.000000e+00, 9.849600e+06, 2.731500e+02, 3.150000e+02, 1.150961e-08, 2.952823e-09, 5.000000e-03
0.000000e+00, 9.860400e+06, 2.731109e+02, 3.150000e+02, 1.201416e-08, 1.747921e-09, 5.000000e-03
0.000000e+00, 9.871200e+06, 2.728115e+02, 3.150000e+02, 1.361315e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.882000e+06, 2.731435e+02, 3.150000e+02, 4.025293e-10, 2.655625e-08, 5.000000e-03
0.000000e+00, 9.892800e+06, 2.731500e+02, 3.150000e+02, -2.049652e-07, 2.317798e-07, 5.000000e-03
0.000000e+00, 9.903600e+06, 2.731500e+02, 3.150000e+02, -2.799479e-07, 2.936086e-07, 5.000000e-03
0.000000e+00, 9.914400e+06, 2.731500e+02, 3.150000e+02, -1.530884e-07, 1.697762e-07, 5.000000e-03
0.000000e+00, 9.925200e+06, 2.720660e+02, 3.150000e+02, 3.178602e-09, 5.891731e-09, 5.000000e-03
0.000000e+00, 9.936000e+06, 2.700102e+02, 3.150000e+02, 9.093840e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.946800e+06, 2.644987e+02, 3.150000e+02, 7.001772e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.957600e+06, 2.615299e+02, 3.150000e+02, 4.836350e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.968400e+06, 2.683514e+02, 3.150000e+02, -4.925211e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 9.979200e+06, 2.731500e+02, 3.150000e+02, -1.867344e-07, 1.839637e-07, 5.000000e-03
0.000000e+00, 9.990000e+06, 2.731500e+02, 3.150000e+02, -3.863457e-07, 3.863457e-07, 5.000000e-03
0.000000e+00, 1.000080e+07, 2.731240e+02, 3.150000e+02, -1.175174e-07, 1.175174e-07, 5.000000e-03
0.000000e+00, 1.001160e+07, 2.646973e+02, 3.150000e+02, 4.884925e-51, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.002240e+07, 2.611328e+02, 3.150000e+02, 1.469215e-49, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.003320e+07, 2.641732e+02, 3.150000e+02, 3.704761e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.004400e+07, 2.666829e+02, 3.150000e+02, 1.047251e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.005480e+07, 2.690611e+02, 3.150000e+02, 1.045335e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.006560e+07, 2.729628e+02, 3.150000e+02, 6.718360e-08, 2.611093e-08, 5.000000e-03
0.000000e+00, 1.007640e+07, 2.731500e+02, 3.150000e+02, -7.187740e-08, 1.621611e-07, 5.000000e-03
0.000000e+00, 1.008720e+07, 2.731500e+02, 3.150000e+02, 2.850384e-08, 7.054505e-08, 5.000000e-03
0.000000e+00, 1.009800e+07, 2.720302e+02, 3.150000e+02, 1.047595e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.010880e+07, 2.715354e+02, 3.150000e+02, 9.914612e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.011960e+07, 2.703863e+02, 3.150000e+02, 9.626545e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.013040e+07, 2.701520e+02, 3.150000e+02, 9.630192e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.014120e+07, 2.707997e+02, 3.150000e+02, 9.623915e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.015200e+07, 2.729579e+02, 3.150000e+02, 7.002861e-08, 2.251271e-08, 5.000000e-03
0.000000e+00, 1.016280e+07, 2.731500e+02, 3.150000e+02, -4.016191e-08, 1.329126e-07, 5.000000e-03
0.000000e+00, 1.017360e+07, 2.730491e+02, 3.150000e+02, 7.313441e-08, 1.817249e-08, 5.000000e-03
0.000000e+00, 1.018440e+07, 2.714801e+02, 3.150000e+02, 5.006510e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.019520e+07, 2.695182e+02, 3.150000e+02, 1.291664e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.020600e+07, 2.692188e+02, 3.150000e+02, 7.658134e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.021680e+07, 2.691862e+02, 3.150000e+02, -5.854346e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.022760e+07, 2.695363e+02, 3.150000e+02, 2.228083e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.023840e+07, 2.716038e+02, 3.150000e+02, -1.099811e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.024920e+07, 2.731500e+02, 3.150000e+02, -2.087362e-07, 2.062793e-07, 5.000000e-03
0.000000e+00, 1.026000e+07, 2.697237e+02, 3.150000e+02, -5.868458e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.027080e+07, 2.519141e+02, 3.150000e+02, 8.737660e-36, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.028160e+07, 2.480990e+02, 3.150000e+02, 3.894409e-23, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.029240e+07, 2.498438e+02, 3.150000e+02, 2.209394e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.030320e+07, 2.503646e+02, 3.150000e+02, 1.978765e-14, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.031400e+07, 2.535221e+02, 3.150000e+02, 1.459374e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.032480e+07, 2.511914e+02, 3.150000e+02, 2.224315e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.033560e+07, 2.712325e+02, 3.150000e+02, -6.361927e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.034640e+07, 2.699874e+02, 3.150000e+02, -3.613455e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.035720e+07, 2.651888e+02, 3.150000e+02, 2.370171e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.036800e+07, 2.613607e+02, 3.150000e+02, 2.880671e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.037880e+07, 2.560872e+02, 3.150000e+02, 1.640895e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.038960e+07, 2.558203e+02, 3.150000e+02, 1.222043e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.040040e+07, 2.568164e+02, 3.150000e+02, 2.426482e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.041120e+07, 2.682473e+02, 3.150000e+02, -8.075184e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.042200e+07, 2.709381e+02, 3.150000e+02, -1.084781e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.043280e+07, 2.681413e+02, 3.150000e+02, -2.179145e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.044360e+07, 2.532096e+02, 3.150000e+02, 8.825069e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.045440e+07, 2.418555e+02, 3.150000e+02, 8.240906e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.046520e+07, 2.408724e+02, 3.150000e+02, 8.240906e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.047600e+07, 2.557617e+02, 3.150000e+02, 1.644535e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.048680e+07, 2.648503e+02, 3.150000e+02, 1.463766e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.049760e+07, 2.643620e+02, 3.150000e+02, 7.721152e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.050840e+07, 2.660598e+02, 3.150000e+02, 1.999965e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.051920e+07, 2.693622e+02, 3.150000e+02, -2.758857e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.053000e+07, 2.538672e+02, 3.150000e+02, 5.943662e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.054080e+07, 2.442057e+02, 3.150000e+02, 3.938132e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.055160e+07, 2.426497e+02, 3.150000e+02, 4.412166e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.056240e+07, 2.388672e+02, 3.150000e+02, 5.469628e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.057320e+07, 2.401042e+02, 3.150000e+02, 3.938132e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.058400e+07, 2.638169e+02, 3.150000e+02, 5.489459e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.059480e+07, 2.729498e+02, 3.150000e+02, -2.618245e-08, 1.445391e-08, 5.000000e-03
0.000000e+00, 1.060560e+07, 2.688299e+02, 3.150000e+02, -1.546687e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.061640e+07, 2.523177e+02, 3.150000e+02, 2.625421e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.062720e+07, 2.466211e+02, 3.150000e+02, 2.516029e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.063800e+07, 2.497526e+02, 3.150000e+02, 2.807742e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.064880e+07, 2.512109e+02, 3.150000e+02, 2.588957e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.065960e+07, 2.579883e+02, 3.150000e+02, 6.641106e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.067040e+07, 2.666813e+02, 3.150000e+02, -5.921878e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.068120e+07, 2.711187e+02, 3.150000e+02, -1.047702e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.069200e+07, 2.683545e+02, 3.150000e+02, -1.072269e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.070280e+07, 2.534310e+02, 3.150000e+02, 3.865204e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.071360e+07, 2.513086e+02, 3.150000e+02, 3.719347e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.072440e+07, 2.549349e+02, 3.150000e+02, 3.755811e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.073520e+07, 2.549414e+02, 3.150000e+02, 3.974603e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.074600e+07, 2.559310e+02, 3.150000e+02, 2.555105e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.075680e+07, 2.575195e+02, 3.150000e+02, 2.589538e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.076760e+07, 2.671224e+02, 3.150000e+02, -8.996137e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.077840e+07, 2.657666e+02, 3.150000e+02, -2.170492e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.078920e+07, 2.605469e+02, 3.150000e+02, 3.327707e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.080000e+07, 2.495052e+02, 3.150000e+02, 3.828740e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.081080e+07, 2.464128e+02, 3.150000e+02, 2.041994e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.082160e+07, 2.512240e+02, 3.150000e+02, 2.880671e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.083240e+07, 2.532487e+02, 3.150000e+02, 2.771278e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.084320e+07, 2.654818e+02, 3.150000e+02, -3.192015e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.085400e+07, 2.710423e+02, 3.150000e+02, -1.560948e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.086480e+07, 2.671549e+02, 3.150000e+02, -5.262473e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.087560e+07, 2.502214e+02, 3.150000e+02, 7.027434e-17, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.088640e+07, 2.386784e+02, 3.150000e+02, 1.022825e-27, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.089720e+07, 2.350781e+02, 3.150000e+02, 1.894704e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.090800e+07, 2.360807e+02, 3.150000e+02, 6.441140e-25, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.091880e+07, 2.494141e+02, 3.150000e+02, 1.207111e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.092960e+07, 2.642464e+02, 3.150000e+02, 8.304744e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.094040e+07, 2.689583e+02, 3.150000e+02, 1.426942e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.095120e+07, 2.680469e+02, 3.150000e+02, 3.065208e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.096200e+07, 2.670931e+02, 3.150000e+02, -7.850940e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.097280e+07, 2.666602e+02, 3.150000e+02, 4.112467e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.098360e+07, 2.657357e+02, 3.150000e+02, 1.180814e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.099440e+07, 2.643880e+02, 3.150000e+02, 4.527279e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.100520e+07, 2.641992e+02, 3.150000e+02, -5.769845e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.101600e+07, 2.694647e+02, 3.150000e+02, -5.341533e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.102680e+07, 2.693424e+02, 3.150000e+02, -7.353418e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.103760e+07, 2.684082e+02, 3.150000e+02, -3.996835e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.104840e+07, 2.652930e+02, 3.150000e+02, -7.978221e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.105920e+07, 2.632031e+02, 3.150000e+02, 8.983169e-27, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.107000e+07, 2.629036e+02, 3.150000e+02, 2.697475e-30, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.108080e+07, 2.637240e+02, 3.150000e+02, 7.491876e-35, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.109160e+07, 2.644076e+02, 3.150000e+02, -1.564430e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.110240e+07, 2.616602e+02, 3.150000e+02, 9.845698e-40, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.111320e+07, 2.550651e+02, 3.150000e+02, 1.903697e-46, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.112400e+07, 2.488021e+02, 3.150000e+02, 2.054722e-42, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.113480e+07, 2.535482e+02, 3.150000e+02, 1.091320e-48, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.114560e+07, 2.562435e+02, 3.150000e+02, 7.025706e-39, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.115640e+07, 2.559635e+02, 3.150000e+02, 5.587640e-36, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.116720e+07, 2.570964e+02, 3.150000e+02, 5.615485e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.117800e+07, 2.593424e+02, 3.150000e+02, 8.058585e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.118880e+07, 2.620182e+02, 3.150000e+02, 1.206965e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.119960e+07, 2.582878e+02, 3.150000e+02, 9.553617e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.121040e+07, 2.567448e+02, 3.150000e+02, 1.053815e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.122120e+07, 2.551367e+02, 3.150000e+02, 1.210611e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.123200e+07, 2.528581e+02, 3.150000e+02, 8.022121e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.124280e+07, 2.504102e+02, 3.150000e+02, 8.058585e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.125360e+07, 2.481966e+02, 3.150000e+02, 1.031936e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.126440e+07, 2.496289e+02, 3.150000e+02, 9.808866e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.127520e+07, 2.501823e+02, 3.150000e+02, 1.469507e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.128600e+07, 2.655339e+02, 3.150000e+02, 4.059478e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.129680e+07, 2.608773e+02, 3.150000e+02, 4.511005e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.130760e+07, 2.529557e+02, 3.150000e+02, 4.886589e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.131840e+07, 2.475456e+02, 3.150000e+02, 5.463045e-51, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.132920e+07, 2.476042e+02, 3.150000e+02, -3.517640e-45, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.134000e+07, 2.474219e+02, 3.150000e+02, -2.964917e-33, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.135080e+07, 2.530339e+02, 3.150000e+02, 9.116046e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.136160e+07, 2.662728e+02, 3.150000e+02, 1.914426e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.137240e+07, 2.704496e+02, 3.150000e+02, -9.277659e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.138320e+07, 2.642285e+02, 3.150000e+02, 2.014547e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.139400e+07, 2.504688e+02, 3.150000e+02, 2.384758e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.140480e+07, 2.450000e+02, 3.150000e+02, 1.407518e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141560e+07, 2.471289e+02, 3.150000e+02, 1.086633e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.142640e+07, 2.478711e+02, 3.150000e+02, 1.987493e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.143720e+07, 2.497721e+02, 3.150000e+02, -1.303627e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.144800e+07, 2.546094e+02, 3.150000e+02, -2.230544e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145880e+07, 2.544922e+02, 3.150000e+02, 4.421449e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.146960e+07, 2.686835e+02, 3.150000e+02, 6.048955e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.148040e+07, 2.537240e+02, 3.150000e+02, 4.736698e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149120e+07, 2.502604e+02, 3.150000e+02, 5.615484e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.150200e+07, 2.498372e+02, 3.150000e+02, 3.597393e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.151280e+07, 2.485091e+02, 3.150000e+02, 6.145004e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.152360e+07, 2.500521e+02, 3.150000e+02, 6.143927e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153440e+07, 2.658984e+02, 3.150000e+02, 1.432131e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.154520e+07, 2.692887e+02, 3.150000e+02, 4.530837e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.155600e+07, 2.650391e+02, 3.150000e+02, 5.776769e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.156680e+07, 2.462891e+02, 3.150000e+02, 3.072741e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157760e+07, 2.360677e+02, 3.150000e+02, 4.426752e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.158840e+07, 2.357031e+02, 3.150000e+02, 3.292716e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.159920e+07, 2.360221e+02, 3.150000e+02, 3.354705e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.161000e+07, 2.407487e+02, 3.150000e+02, 2.818939e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.162080e+07, 2.592741e+02, 3.150000e+02, -2.218546e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.163160e+07, 2.685335e+02, 3.150000e+02, -9.788535e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.164240e+07, 2.680892e+02, 3.150000e+02, -4.500240e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.165320e+07, 2.654264e+02, 3.150000e+02, -7.933470e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.166400e+07, 2.612109e+02, 3.150000e+02, 5.067180e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.167480e+07, 2.630208e+02, 3.150000e+02, 5.222322e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.168560e+07, 2.635059e+02, 3.150000e+02, 2.548735e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.169640e+07, 2.613542e+02, 3.150000e+02, 2.836822e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.170720e+07, 2.673145e+02, 3.150000e+02, -3.695354e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.171800e+07, 2.699743e+02, 3.150000e+02, -9.450390e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.172880e+07, 2.690462e+02, 3.150000e+02, -3.422225e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.173960e+07, 2.651367e+02, 3.150000e+02, 6.060466e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.175040e+07, 2.623698e+02, 3.150000e+02, 5.273477e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.176120e+07, 2.614128e+02, 3.150000e+02, 7.292241e-15, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.177200e+07, 2.605729e+02, 3.150000e+02, 9.221673e-20, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.178280e+07, 2.595964e+02, 3.150000e+02, 1.256555e-27, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.179360e+07, 2.651497e+02, 3.150000e+02, -9.408973e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.180440e+07, 2.711969e+02, 3.150000e+02, -5.569265e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.181520e+07, 2.692499e+02, 3.150000e+02, -1.438140e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.182600e+07, 2.643555e+02, 3.150000e+02, 6.438134e-27, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.183680e+07, 2.637956e+02, 3.150000e+02, 2.760183e-28, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.184760e+07, 2.637174e+02, 3.150000e+02, 8.953357e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.185840e+07, 2.624544e+02, 3.150000e+02, 2.553985e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.186920e+07, 2.633789e+02, 3.150000e+02, 5.196703e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.188000e+07, 2.644141e+02, 3.150000e+02, -1.308999e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.189080e+07, 2.648844e+02, 3.150000e+02, -3.478215e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.190160e+07, 2.605273e+02, 3.150000e+02, -2.262264e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.191240e+07, 2.499023e+02, 3.150000e+02, 1.420506e-25, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.192320e+07, 2.525456e+02, 3.150000e+02, 3.035335e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.193400e+07, 2.531445e+02, 3.150000e+02, 8.176547e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.194480e+07, 2.550846e+02, 3.150000e+02, 8.462025e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.195560e+07, 2.580534e+02, 3.150000e+02, -3.196687e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.196640e+07, 2.611344e+02, 3.150000e+02, -5.361783e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.197720e+07, 2.646549e+02, 3.150000e+02, -1.080799e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.198800e+07, 2.564811e+02, 3.150000e+02, -2.095772e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.199880e+07, 2.377214e+02, 3.150000e+02, 1.085156e-34, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.200960e+07, 2.357227e+02, 3.150000e+02, 1.349175e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.202040e+07, 2.421224e+02, 3.150000e+02, 4.058464e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.203120e+07, 2.493620e+02, 3.150000e+02, 4.058489e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.204200e+07, 2.547721e+02, 3.150000e+02, 4.059739e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.205280e+07, 2.616927e+02, 3.150000e+02, 3.687935e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.206360e+07, 2.655664e+02, 3.150000e+02, 3.486464e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.207440e+07, 2.652181e+02, 3.150000e+02, 3.953228e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.208520e+07, 2.608333e+02, 3.150000e+02, 4.058444e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.209600e+07, 2.551367e+02, 3.150000e+02, 6.713057e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.210680e+07, 2.490495e+02, 3.150000e+02, 8.036707e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.211760e+07, 2.454102e+02, 3.150000e+02, 8.040353e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.212840e+07, 2.432812e+02, 3.150000e+02, 8.036707e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.213920e+07, 2.494661e+02, 3.150000e+02, 7.989153e-08, 0.000000e+00, 5.000000e-03
