0.000000e+00, 1.137132e+08, 2.488509e+02, 3.150000e+02, 6.802565e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.137240e+08, 2.518685e+02, 3.150000e+02, 2.429824e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.137348e+08, 2.534245e+02, 3.150000e+02, 3.919242e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.137456e+08, 2.536214e+02, 3.150000e+02, -6.438191e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.137564e+08, 2.538574e+02, 3.150000e+02, -6.834085e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.137672e+08, 2.511133e+02, 3.150000e+02, 2.033396e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.137780e+08, 2.439941e+02, 3.150000e+02, 7.091274e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.137888e+08, 2.400260e+02, 3.150000e+02, 6.565992e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.137996e+08, 2.396484e+02, 3.150000e+02, 4.706730e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.138104e+08, 2.457227e+02, 3.150000e+02, 3.856613e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.138212e+08, 2.430534e+02, 3.150000e+02, 4.685388e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.138320e+08, 2.500391e+02, 3.150000e+02, 3.529236e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.138428e+08, 2.502474e+02, 3.150000e+02, 3.147113e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.138536e+08, 2.468652e+02, 3.150000e+02, 1.230351e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.138644e+08, 2.465462e+02, 3.150000e+02, 1.688964e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.138752e+08, 2.459961e+02, 3.150000e+02, 9.139599e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.138860e+08, 2.437728e+02, 3.150000e+02, 1.017563e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.138968e+08, 2.425065e+02, 3.150000e+02, 8.531826e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.139076e+08, 2.422233e+02, 3.150000e+02, 1.114733e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.139184e+08, 2.432194e+02, 3.150000e+02, 9.383920e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.139292e+08, 2.438151e+02, 3.150000e+02, 6.842532e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.139400e+08, 2.438281e+02, 3.150000e+02, 4.636205e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.139508e+08, 2.435124e+02, 3.150000e+02, 4.157178e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.139616e+08, 2.440885e+02, 3.150000e+02, 4.259510e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.139724e+08, 2.440755e+02, 3.150000e+02, 3.812003e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.139832e+08, 2.438607e+02, 3.150000e+02, 3.100291e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.139940e+08, 2.421647e+02, 3.150000e+02, 7.018265e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.140048e+08, 2.418001e+02, 3.150000e+02, 7.464621e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.140156e+08, 2.413151e+02, 3.150000e+02, 5.796529e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.140264e+08, 2.401855e+02, 3.150000e+02, 6.818351e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.140372e+08, 2.395931e+02, 3.150000e+02, 7.744221e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.140480e+08, 2.397103e+02, 3.150000e+02, 9.097994e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.140588e+08, 2.401562e+02, 3.150000e+02, 8.431528e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.140696e+08, 2.411898e+02, 3.150000e+02, 7.146653e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.140804e+08, 2.419076e+02, 3.150000e+02, 6.339429e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.140912e+08, 2.416829e+02, 3.150000e+02, 5.026423e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141020e+08, 2.429004e+02, 3.150000e+02, 1.088717e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141128e+08, 2.462793e+02, 3.150000e+02, -1.367534e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141236e+08, 2.478353e+02, 3.150000e+02, 2.749258e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141344e+08, 2.430273e+02, 3.150000e+02, 8.226836e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141452e+08, 2.458301e+02, 3.150000e+02, 4.120531e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141560e+08, 2.489258e+02, 3.150000e+02, 4.685820e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141668e+08, 2.495931e+02, 3.150000e+02, 3.159553e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141776e+08, 2.475130e+02, 3.150000e+02, 1.466685e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141884e+08, 2.479557e+02, 3.150000e+02, 2.192261e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.141992e+08, 2.489876e+02, 3.150000e+02, 8.922111e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.142100e+08, 2.441016e+02, 3.150000e+02, -1.395899e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.142208e+08, 2.359635e+02, 3.150000e+02, 9.256323e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.142316e+08, 2.337240e+02, 3.150000e+02, 8.090361e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.142424e+08, 2.329883e+02, 3.150000e+02, 6.582755e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.142532e+08, 2.326335e+02, 3.150000e+02, 5.442581e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.142640e+08, 2.319303e+02, 3.150000e+02, 3.354430e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.142748e+08, 2.318262e+02, 3.150000e+02, 3.548041e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.142856e+08, 2.328613e+02, 3.150000e+02, 7.385257e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.142964e+08, 2.324902e+02, 3.150000e+02, 3.057184e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.143072e+08, 2.308952e+02, 3.150000e+02, 1.714592e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.143180e+08, 2.297624e+02, 3.150000e+02, 2.656945e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.143288e+08, 2.286393e+02, 3.150000e+02, 2.265572e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.143396e+08, 2.286686e+02, 3.150000e+02, 3.802055e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.143504e+08, 2.290495e+02, 3.150000e+02, 3.433858e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.143612e+08, 2.293424e+02, 3.150000e+02, 3.282976e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.143720e+08, 2.292253e+02, 3.150000e+02, 4.604410e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.143828e+08, 2.290169e+02, 3.150000e+02, 5.598764e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.143936e+08, 2.287370e+02, 3.150000e+02, 5.570785e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.144044e+08, 2.281478e+02, 3.150000e+02, 5.126739e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.144152e+08, 2.277311e+02, 3.150000e+02, 4.909356e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.144260e+08, 2.272624e+02, 3.150000e+02, 6.583354e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.144368e+08, 2.277669e+02, 3.150000e+02, 1.040126e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.144476e+08, 2.283138e+02, 3.150000e+02, 1.211928e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.144584e+08, 2.282992e+02, 3.150000e+02, 1.126970e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.144692e+08, 2.285563e+02, 3.150000e+02, 1.699654e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.144800e+08, 2.299707e+02, 3.150000e+02, 2.517313e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.144908e+08, 2.341536e+02, 3.150000e+02, 5.415643e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145016e+08, 2.403857e+02, 3.150000e+02, 7.548319e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145124e+08, 2.455794e+02, 3.150000e+02, 7.821764e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145232e+08, 2.489827e+02, 3.150000e+02, 6.721715e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145340e+08, 2.509847e+02, 3.150000e+02, 3.446460e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145448e+08, 2.522819e+02, 3.150000e+02, 2.708562e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145556e+08, 2.521647e+02, 3.150000e+02, 2.036586e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145664e+08, 2.521680e+02, 3.150000e+02, -1.828645e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145772e+08, 2.438184e+02, 3.150000e+02, -1.458814e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145880e+08, 2.391243e+02, 3.150000e+02, 2.675009e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.145988e+08, 2.378320e+02, 3.150000e+02, 2.630806e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.146096e+08, 2.373503e+02, 3.150000e+02, 4.024230e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.146204e+08, 2.381283e+02, 3.150000e+02, 4.371849e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.146312e+08, 2.367578e+02, 3.150000e+02, -3.277189e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.146420e+08, 2.359993e+02, 3.150000e+02, 7.075288e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.146528e+08, 2.363118e+02, 3.150000e+02, 3.064347e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.146636e+08, 2.383887e+02, 3.150000e+02, 9.558574e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.146744e+08, 2.409961e+02, 3.150000e+02, 1.335153e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.146852e+08, 2.412207e+02, 3.150000e+02, -5.056451e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.146960e+08, 2.383724e+02, 3.150000e+02, -7.540612e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.147068e+08, 2.392415e+02, 3.150000e+02, 1.247166e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.147176e+08, 2.390495e+02, 3.150000e+02, -1.016262e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.147284e+08, 2.374349e+02, 3.150000e+02, -1.650886e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.147392e+08, 2.389160e+02, 3.150000e+02, 7.584375e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.147500e+08, 2.404362e+02, 3.150000e+02, 1.151773e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.147608e+08, 2.407975e+02, 3.150000e+02, 2.687978e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.147716e+08, 2.404720e+02, 3.150000e+02, 2.486208e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.147824e+08, 2.411751e+02, 3.150000e+02, 2.773142e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.147932e+08, 2.428548e+02, 3.150000e+02, 3.771761e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.148040e+08, 2.462500e+02, 3.150000e+02, 6.137529e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.148148e+08, 2.502572e+02, 3.150000e+02, 6.595566e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.148256e+08, 2.513574e+02, 3.150000e+02, 5.183361e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.148364e+08, 2.531380e+02, 3.150000e+02, 3.444815e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.148472e+08, 2.533887e+02, 3.150000e+02, 5.422657e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.148580e+08, 2.527865e+02, 3.150000e+02, 5.650555e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.148688e+08, 2.518164e+02, 3.150000e+02, 1.174173e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.148796e+08, 2.504850e+02, 3.150000e+02, 2.252261e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.148904e+08, 2.462760e+02, 3.150000e+02, 4.779859e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149012e+08, 2.458724e+02, 3.150000e+02, 3.501490e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149120e+08, 2.432878e+02, 3.150000e+02, 1.843545e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149228e+08, 2.407389e+02, 3.150000e+02, 2.490382e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149336e+08, 2.380794e+02, 3.150000e+02, 2.426042e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149444e+08, 2.356380e+02, 3.150000e+02, 2.330013e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149552e+08, 2.340983e+02, 3.150000e+02, 1.807253e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149660e+08, 2.322298e+02, 3.150000e+02, 1.416269e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149768e+08, 2.301302e+02, 3.150000e+02, 1.474731e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149876e+08, 2.286133e+02, 3.150000e+02, 1.104816e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.149984e+08, 2.283268e+02, 3.150000e+02, 1.042682e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.150092e+08, 2.282910e+02, 3.150000e+02, 7.825748e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.150200e+08, 2.301270e+02, 3.150000e+02, 1.053544e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.150308e+08, 2.313444e+02, 3.150000e+02, 1.131061e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.150416e+08, 2.334538e+02, 3.150000e+02, 1.391088e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.150524e+08, 2.337467e+02, 3.150000e+02, 6.415464e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.150632e+08, 2.334993e+02, 3.150000e+02, 9.121186e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.150740e+08, 2.334538e+02, 3.150000e+02, 1.647303e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.150848e+08, 2.342253e+02, 3.150000e+02, 2.908219e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.150956e+08, 2.351009e+02, 3.150000e+02, 4.730977e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.151064e+08, 2.361198e+02, 3.150000e+02, 4.292121e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.151172e+08, 2.378060e+02, 3.150000e+02, 2.891369e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.151280e+08, 2.419889e+02, 3.150000e+02, 2.333212e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.151388e+08, 2.431087e+02, 3.150000e+02, 2.324835e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.151496e+08, 2.395736e+02, 3.150000e+02, 2.323229e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.151604e+08, 2.389583e+02, 3.150000e+02, 2.956625e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.151712e+08, 2.412728e+02, 3.150000e+02, 4.320891e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.151820e+08, 2.452051e+02, 3.150000e+02, 2.335382e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.151928e+08, 2.498568e+02, 3.150000e+02, -6.691022e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.152036e+08, 2.544271e+02, 3.150000e+02, -8.164423e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.152144e+08, 2.576839e+02, 3.150000e+02, -2.943440e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.152252e+08, 2.590446e+02, 3.150000e+02, -5.160582e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.152360e+08, 2.584163e+02, 3.150000e+02, -2.773792e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.152468e+08, 2.585286e+02, 3.150000e+02, -6.203552e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.152576e+08, 2.572770e+02, 3.150000e+02, -2.912033e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.152684e+08, 2.561646e+02, 3.150000e+02, -3.071633e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.152792e+08, 2.566520e+02, 3.150000e+02, 1.017768e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.152900e+08, 2.567961e+02, 3.150000e+02, 5.157352e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153008e+08, 2.567383e+02, 3.150000e+02, 5.437834e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153116e+08, 2.570158e+02, 3.150000e+02, 2.201643e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153224e+08, 2.557039e+02, 3.150000e+02, 1.294248e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153332e+08, 2.555566e+02, 3.150000e+02, 1.321479e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153440e+08, 2.553337e+02, 3.150000e+02, 1.347294e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153548e+08, 2.553548e+02, 3.150000e+02, 6.199286e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153656e+08, 2.534017e+02, 3.150000e+02, 2.170386e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153764e+08, 2.498551e+02, 3.150000e+02, 2.408532e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153872e+08, 2.486182e+02, 3.150000e+02, 1.692454e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.153980e+08, 2.464095e+02, 3.150000e+02, 2.075808e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.154088e+08, 2.457520e+02, 3.150000e+02, 2.238197e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.154196e+08, 2.467725e+02, 3.150000e+02, 2.292253e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.154304e+08, 2.472819e+02, 3.150000e+02, 2.192033e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.154412e+08, 2.466960e+02, 3.150000e+02, 1.844503e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.154520e+08, 2.481820e+02, 3.150000e+02, 2.021683e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.154628e+08, 2.497965e+02, 3.150000e+02, 1.742741e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.154736e+08, 2.483773e+02, 3.150000e+02, 7.370188e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.154844e+08, 2.459017e+02, 3.150000e+02, 3.769157e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.154952e+08, 2.458464e+02, 3.150000e+02, 5.214213e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.155060e+08, 2.413997e+02, 3.150000e+02, 2.295070e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.155168e+08, 2.432747e+02, 3.150000e+02, 2.571850e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.155276e+08, 2.453255e+02, 3.150000e+02, 2.812756e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.155384e+08, 2.443945e+02, 3.150000e+02, 5.447806e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.155492e+08, 2.399414e+02, 3.150000e+02, 3.156510e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.155600e+08, 2.404036e+02, 3.150000e+02, 2.164719e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.155708e+08, 2.418783e+02, 3.150000e+02, 2.313667e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.155816e+08, 2.433691e+02, 3.150000e+02, 1.239568e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.155924e+08, 2.435742e+02, 3.150000e+02, 1.514692e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.156032e+08, 2.395833e+02, 3.150000e+02, 2.101179e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.156140e+08, 2.371875e+02, 3.150000e+02, 1.932615e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.156248e+08, 2.363216e+02, 3.150000e+02, 1.214650e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.156356e+08, 2.377474e+02, 3.150000e+02, 3.878174e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.156464e+08, 2.410026e+02, 3.150000e+02, 2.149483e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.156572e+08, 2.418359e+02, 3.150000e+02, -2.469499e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.156680e+08, 2.415365e+02, 3.150000e+02, -3.765142e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.156788e+08, 2.406901e+02, 3.150000e+02, -3.632221e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.156896e+08, 2.372591e+02, 3.150000e+02, 2.675214e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157004e+08, 2.374023e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157112e+08, 2.377279e+02, 3.150000e+02, 1.242753e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157220e+08, 2.373275e+02, 3.150000e+02, -3.915766e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157328e+08, 2.353092e+02, 3.150000e+02, 2.372946e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157436e+08, 2.366016e+02, 3.150000e+02, 2.060316e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157544e+08, 2.370605e+02, 3.150000e+02, 8.039083e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157652e+08, 2.362305e+02, 3.150000e+02, 7.958630e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157760e+08, 2.380339e+02, 3.150000e+02, 1.223815e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157868e+08, 2.435840e+02, 3.150000e+02, 4.549973e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.157976e+08, 2.478792e+02, 3.150000e+02, 2.032142e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.158084e+08, 2.432357e+02, 3.150000e+02, 8.558207e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.158192e+08, 2.408138e+02, 3.150000e+02, 2.854709e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.158300e+08, 2.420003e+02, 3.150000e+02, 5.251172e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.158408e+08, 2.457878e+02, 3.150000e+02, 7.891654e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.158516e+08, 2.501790e+02, 3.150000e+02, 3.957587e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.158624e+08, 2.456315e+02, 3.150000e+02, 1.111602e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.158732e+08, 2.456055e+02, 3.150000e+02, 1.931242e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.158840e+08, 2.487272e+02, 3.150000e+02, 1.781762e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.158948e+08, 2.492822e+02, 3.150000e+02, 1.202126e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.159056e+08, 2.486182e+02, 3.150000e+02, 2.429210e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.159164e+08, 2.483285e+02, 3.150000e+02, 2.531364e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.159272e+08, 2.468604e+02, 3.150000e+02, 2.414569e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.159380e+08, 2.476139e+02, 3.150000e+02, 1.887948e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.159488e+08, 2.507699e+02, 3.150000e+02, 1.741385e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.159596e+08, 2.522266e+02, 3.150000e+02, 1.224642e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.159704e+08, 2.536198e+02, 3.150000e+02, 6.329278e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.159812e+08, 2.556169e+02, 3.150000e+02, 5.026163e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.159920e+08, 2.539795e+02, 3.150000e+02, 1.433090e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.160028e+08, 2.547412e+02, 3.150000e+02, 1.599193e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.160136e+08, 2.558171e+02, 3.150000e+02, 5.665221e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.160244e+08, 2.553239e+02, 3.150000e+02, 6.141440e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.160352e+08, 2.550602e+02, 3.150000e+02, -4.847864e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.160460e+08, 2.551823e+02, 3.150000e+02, -1.365178e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.160568e+08, 2.546468e+02, 3.150000e+02, -8.663932e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.160676e+08, 2.541276e+02, 3.150000e+02, -7.660508e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.160784e+08, 2.540983e+02, 3.150000e+02, -4.968696e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.160892e+08, 2.543164e+02, 3.150000e+02, -8.453934e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.161000e+08, 2.551335e+02, 3.150000e+02, -1.280714e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.161108e+08, 2.556657e+02, 3.150000e+02, -9.537575e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.161216e+08, 2.574333e+02, 3.150000e+02, 2.850434e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 1.161324e+08, 2.598014e+02, 3.150000e+02, 3.773040e-09, 0.000000e+00, 5.000000e-03
