0.000000e+00, 1.523880e+07, 2.517399e+02, 3.150000e+02, 3.134399e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.524960e+07, 2.543766e+02, 3.150000e+02, 4.332120e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.526040e+07, 2.557129e+02, 3.150000e+02, 4.503467e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.527120e+07, 2.549430e+02, 3.150000e+02, 4.470201e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.528200e+07, 2.535970e+02, 3.150000e+02, 6.413034e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.529280e+07, 2.533822e+02, 3.150000e+02, 1.532231e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.530360e+07, 2.542822e+02, 3.150000e+02, 4.011087e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.531440e+07, 2.552344e+02, 3.150000e+02, 3.967952e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.532520e+07, 2.541178e+02, 3.150000e+02, 3.270554e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.533600e+07, 2.552637e+02, 3.150000e+02, 8.812301e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.534680e+07, 2.587337e+02, 3.150000e+02, 4.669457e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.535760e+07, 2.591439e+02, 3.150000e+02, 2.819265e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.536840e+07, 2.621484e+02, 3.150000e+02, -1.261946e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.537920e+07, 2.657894e+02, 3.150000e+02, -9.690344e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.539000e+07, 2.667871e+02, 3.150000e+02, -1.659041e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.540080e+07, 2.649984e+02, 3.150000e+02, 2.776784e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.541160e+07, 2.664486e+02, 3.150000e+02, 6.313523e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.542240e+07, 2.687793e+02, 3.150000e+02, -9.613867e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.543320e+07, 2.697266e+02, 3.150000e+02, -7.341586e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.544400e+07, 2.691406e+02, 3.150000e+02, -1.446762e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.545480e+07, 2.678743e+02, 3.150000e+02, -2.766658e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.546560e+07, 2.667057e+02, 3.150000e+02, -3.797307e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.547640e+07, 2.667594e+02, 3.150000e+02, 1.435063e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.548720e+07, 2.641650e+02, 3.150000e+02, 1.531876e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.549800e+07, 2.650667e+02, 3.150000e+02, -5.717862e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.550880e+07, 2.666341e+02, 3.150000e+02, -2.963983e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.551960e+07, 2.686247e+02, 3.150000e+02, -1.531293e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.553040e+07, 2.683757e+02, 3.150000e+02, -3.855898e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.554120e+07, 2.675391e+02, 3.150000e+02, 1.950911e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.555200e+07, 2.681901e+02, 3.150000e+02, 4.975458e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.556280e+07, 2.678841e+02, 3.150000e+02, 6.179522e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.557360e+07, 2.667708e+02, 3.150000e+02, 5.580449e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.558440e+07, 2.640755e+02, 3.150000e+02, 5.435209e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.559520e+07, 2.697432e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.560600e+07, 2.627018e+02, 3.150000e+02, 1.306481e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.561680e+07, 2.554329e+02, 3.150000e+02, 1.419869e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.562760e+07, 2.578418e+02, 3.150000e+02, 5.368204e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.563840e+07, 2.585433e+02, 3.150000e+02, 4.566805e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.564920e+07, 2.578809e+02, 3.150000e+02, 3.986428e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.566000e+07, 2.575911e+02, 3.150000e+02, 4.096946e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.567080e+07, 2.592448e+02, 3.150000e+02, 5.587285e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.568160e+07, 2.621859e+02, 3.150000e+02, 6.483249e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.569240e+07, 2.611279e+02, 3.150000e+02, 5.092120e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.570320e+07, 2.589388e+02, 3.150000e+02, 4.271021e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.571400e+07, 2.572477e+02, 3.150000e+02, 3.426371e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.572480e+07, 2.565202e+02, 3.150000e+02, 3.111734e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.573560e+07, 2.562028e+02, 3.150000e+02, 2.878774e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.574640e+07, 2.564811e+02, 3.150000e+02, 2.908584e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.575720e+07, 2.551302e+02, 3.150000e+02, 2.461313e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.576800e+07, 2.539616e+02, 3.150000e+02, 1.977952e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.577880e+07, 2.522331e+02, 3.150000e+02, 7.828772e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.578960e+07, 2.521973e+02, 3.150000e+02, 2.007760e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.580040e+07, 2.578841e+02, 3.150000e+02, 1.947269e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.581120e+07, 2.573535e+02, 3.150000e+02, 8.698256e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.582200e+07, 2.603581e+02, 3.150000e+02, -7.831898e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.583280e+07, 2.585677e+02, 3.150000e+02, 7.901663e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.584360e+07, 2.591390e+02, 3.150000e+02, -6.941629e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.585440e+07, 2.555371e+02, 3.150000e+02, 2.281985e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.586520e+07, 2.538509e+02, 3.150000e+02, 2.056639e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.587600e+07, 2.505436e+02, 3.150000e+02, 1.435816e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.588680e+07, 2.544401e+02, 3.150000e+02, 1.443729e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.589760e+07, 2.590430e+02, 3.150000e+02, 5.833985e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.590840e+07, 2.606315e+02, 3.150000e+02, -5.169092e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.591920e+07, 2.604850e+02, 3.150000e+02, -3.478241e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.593000e+07, 2.602458e+02, 3.150000e+02, -7.355357e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.594080e+07, 2.591943e+02, 3.150000e+02, -4.956714e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.595160e+07, 2.588623e+02, 3.150000e+02, 4.015325e-12, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.596240e+07, 2.563086e+02, 3.150000e+02, 1.129528e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.597320e+07, 2.539160e+02, 3.150000e+02, 1.626842e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.598400e+07, 2.537077e+02, 3.150000e+02, 1.643451e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.599480e+07, 2.513379e+02, 3.150000e+02, 1.655613e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.600560e+07, 2.536556e+02, 3.150000e+02, 1.720780e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.601640e+07, 2.524707e+02, 3.150000e+02, 1.951634e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.602720e+07, 2.550977e+02, 3.150000e+02, 1.404665e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.603800e+07, 2.554769e+02, 3.150000e+02, 1.482542e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.604880e+07, 2.527441e+02, 3.150000e+02, 1.737522e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.605960e+07, 2.519531e+02, 3.150000e+02, 1.744172e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.607040e+07, 2.518538e+02, 3.150000e+02, 1.656794e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.608120e+07, 2.515218e+02, 3.150000e+02, 1.394616e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.609200e+07, 2.512874e+02, 3.150000e+02, 1.183488e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.610280e+07, 2.494271e+02, 3.150000e+02, 1.013341e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.611360e+07, 2.507796e+02, 3.150000e+02, 2.555609e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.612440e+07, 2.518555e+02, 3.150000e+02, 1.566324e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.613520e+07, 2.494401e+02, 3.150000e+02, 1.490951e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.614600e+07, 2.481868e+02, 3.150000e+02, 1.540729e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.615680e+07, 2.483919e+02, 3.150000e+02, 1.495862e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.616760e+07, 2.486393e+02, 3.150000e+02, 1.356009e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.617840e+07, 2.493538e+02, 3.150000e+02, 1.495377e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.618920e+07, 2.492708e+02, 3.150000e+02, 1.217433e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.620000e+07, 2.503711e+02, 3.150000e+02, 1.438154e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.621080e+07, 2.510742e+02, 3.150000e+02, 1.320876e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.622160e+07, 2.487793e+02, 3.150000e+02, 1.216000e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.623240e+07, 2.472656e+02, 3.150000e+02, 1.147682e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.624320e+07, 2.511784e+02, 3.150000e+02, -4.427666e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.625400e+07, 2.499105e+02, 3.150000e+02, -4.688144e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.626480e+07, 2.481120e+02, 3.150000e+02, 9.624302e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.627560e+07, 2.481934e+02, 3.150000e+02, 1.016682e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.628640e+07, 2.500228e+02, 3.150000e+02, 1.110339e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.629720e+07, 2.532910e+02, 3.150000e+02, 4.891164e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.630800e+07, 2.499544e+02, 3.150000e+02, 6.937114e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.631880e+07, 2.513542e+02, 3.150000e+02, 4.542241e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.632960e+07, 2.531901e+02, 3.150000e+02, 5.277447e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.634040e+07, 2.529785e+02, 3.150000e+02, 4.540694e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.635120e+07, 2.566374e+02, 3.150000e+02, 1.350257e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.636200e+07, 2.576107e+02, 3.150000e+02, 1.165905e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.637280e+07, 2.587272e+02, 3.150000e+02, -2.843382e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.638360e+07, 2.595671e+02, 3.150000e+02, -1.439622e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.639440e+07, 2.576530e+02, 3.150000e+02, 3.412980e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.640520e+07, 2.599512e+02, 3.150000e+02, 2.087769e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.641600e+07, 2.612467e+02, 3.150000e+02, 2.673261e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.642680e+07, 2.620296e+02, 3.150000e+02, 3.357615e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.643760e+07, 2.618913e+02, 3.150000e+02, 4.511573e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.644840e+07, 2.603662e+02, 3.150000e+02, -3.238437e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.645920e+07, 2.569987e+02, 3.150000e+02, 2.740578e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.647000e+07, 2.565869e+02, 3.150000e+02, 2.695022e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.648080e+07, 2.574105e+02, 3.150000e+02, 2.468241e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.649160e+07, 2.552962e+02, 3.150000e+02, 2.035862e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.650240e+07, 2.543750e+02, 3.150000e+02, 3.322072e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.651320e+07, 2.529427e+02, 3.150000e+02, 1.666630e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.652400e+07, 2.508285e+02, 3.150000e+02, 1.544881e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.653480e+07, 2.498519e+02, 3.150000e+02, 3.599646e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.654560e+07, 2.503955e+02, 3.150000e+02, 5.611081e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.655640e+07, 2.518050e+02, 3.150000e+02, 1.539367e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.656720e+07, 2.513835e+02, 3.150000e+02, 2.736562e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.657800e+07, 2.511800e+02, 3.150000e+02, 1.672012e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.658880e+07, 2.504346e+02, 3.150000e+02, 1.792961e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.659960e+07, 2.498893e+02, 3.150000e+02, 1.850251e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.661040e+07, 2.484261e+02, 3.150000e+02, 5.614063e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.662120e+07, 2.481120e+02, 3.150000e+02, 8.411749e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.663200e+07, 2.515739e+02, 3.150000e+02, 3.480814e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.664280e+07, 2.520508e+02, 3.150000e+02, 1.840303e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.665360e+07, 2.512891e+02, 3.150000e+02, 1.709997e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.666440e+07, 2.518783e+02, 3.150000e+02, 1.829731e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.667520e+07, 2.555436e+02, 3.150000e+02, 1.696988e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.668600e+07, 2.575586e+02, 3.150000e+02, 1.192242e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.669680e+07, 2.579118e+02, 3.150000e+02, 1.256864e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.670760e+07, 2.583626e+02, 3.150000e+02, 3.597147e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.671840e+07, 2.595068e+02, 3.150000e+02, 2.628556e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.672920e+07, 2.577262e+02, 3.150000e+02, 1.537552e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.674000e+07, 2.558789e+02, 3.150000e+02, 2.875774e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.675080e+07, 2.541838e+02, 3.150000e+02, 2.863560e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.676160e+07, 2.539746e+02, 3.150000e+02, 3.169212e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.677240e+07, 2.542790e+02, 3.150000e+02, 1.261844e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.678320e+07, 2.524609e+02, 3.150000e+02, 1.538850e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.679400e+07, 2.525488e+02, 3.150000e+02, 4.979621e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.680480e+07, 2.502783e+02, 3.150000e+02, 2.416743e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.681560e+07, 2.502686e+02, 3.150000e+02, 2.438477e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.682640e+07, 2.496436e+02, 3.150000e+02, 2.282270e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.683720e+07, 2.492757e+02, 3.150000e+02, 1.103994e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.684800e+07, 2.494450e+02, 3.150000e+02, -9.083283e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.685880e+07, 2.502507e+02, 3.150000e+02, -1.220664e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.686960e+07, 2.495801e+02, 3.150000e+02, -1.238151e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.688040e+07, 2.481299e+02, 3.150000e+02, -8.894163e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.689120e+07, 2.476774e+02, 3.150000e+02, -2.941443e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.690200e+07, 2.501921e+02, 3.150000e+02, -7.096004e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.691280e+07, 2.517806e+02, 3.150000e+02, -3.710563e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.692360e+07, 2.500033e+02, 3.150000e+02, -2.171951e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.693440e+07, 2.460872e+02, 3.150000e+02, 3.364009e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.694520e+07, 2.477246e+02, 3.150000e+02, -3.849270e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.695600e+07, 2.478174e+02, 3.150000e+02, -4.661720e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.696680e+07, 2.475985e+02, 3.150000e+02, 5.823054e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.697760e+07, 2.473560e+02, 3.150000e+02, 5.848807e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.698840e+07, 2.469043e+02, 3.150000e+02, 5.188208e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.699920e+07, 2.470378e+02, 3.150000e+02, 4.474522e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.701000e+07, 2.463444e+02, 3.150000e+02, 1.912050e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.702080e+07, 2.457340e+02, 3.150000e+02, 8.107512e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.703160e+07, 2.448747e+02, 3.150000e+02, 1.338182e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.704240e+07, 2.446745e+02, 3.150000e+02, 1.447867e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.705320e+07, 2.453809e+02, 3.150000e+02, 1.466673e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.706400e+07, 2.468831e+02, 3.150000e+02, 1.829763e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.707480e+07, 2.483724e+02, 3.150000e+02, 2.080842e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.708560e+07, 2.475423e+02, 3.150000e+02, 1.766631e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.709640e+07, 2.476009e+02, 3.150000e+02, 1.791262e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.710720e+07, 2.475049e+02, 3.150000e+02, 1.726456e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.711800e+07, 2.472103e+02, 3.150000e+02, 1.671073e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.712880e+07, 2.475293e+02, 3.150000e+02, 1.799679e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.713960e+07, 2.479248e+02, 3.150000e+02, 1.900454e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.715040e+07, 2.493587e+02, 3.150000e+02, 2.505326e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.716120e+07, 2.509277e+02, 3.150000e+02, 2.728835e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.717200e+07, 2.529069e+02, 3.150000e+02, 1.348145e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.718280e+07, 2.579183e+02, 3.150000e+02, 3.279475e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.719360e+07, 2.591813e+02, 3.150000e+02, -5.291245e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.720440e+07, 2.589160e+02, 3.150000e+02, 5.578401e-12, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.721520e+07, 2.585042e+02, 3.150000e+02, 4.932932e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.722600e+07, 2.573568e+02, 3.150000e+02, 1.741972e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.723680e+07, 2.546777e+02, 3.150000e+02, 3.236154e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.724760e+07, 2.537240e+02, 3.150000e+02, 3.306764e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.725840e+07, 2.517383e+02, 3.150000e+02, 2.765967e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.726920e+07, 2.502490e+02, 3.150000e+02, 2.359552e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.728000e+07, 2.499105e+02, 3.150000e+02, 2.387336e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.729080e+07, 2.495182e+02, 3.150000e+02, 2.365348e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.730160e+07, 2.491016e+02, 3.150000e+02, 2.376638e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.731240e+07, 2.484440e+02, 3.150000e+02, 2.303334e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.732320e+07, 2.489941e+02, 3.150000e+02, 2.696637e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.733400e+07, 2.497624e+02, 3.150000e+02, 2.888427e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.734480e+07, 2.490104e+02, 3.150000e+02, 2.561390e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.735560e+07, 2.484782e+02, 3.150000e+02, 2.238798e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.736640e+07, 2.482340e+02, 3.150000e+02, 2.099655e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.737720e+07, 2.484668e+02, 3.150000e+02, 2.177595e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.738800e+07, 2.482552e+02, 3.150000e+02, 2.012443e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.739880e+07, 2.482227e+02, 3.150000e+02, 2.001829e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.740960e+07, 2.492887e+02, 3.150000e+02, 2.676187e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.742040e+07, 2.501921e+02, 3.150000e+02, 2.834193e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.743120e+07, 2.492871e+02, 3.150000e+02, 2.306062e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.744200e+07, 2.485742e+02, 3.150000e+02, 1.964428e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.745280e+07, 2.474772e+02, 3.150000e+02, 1.910840e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.746360e+07, 2.470361e+02, 3.150000e+02, 1.850693e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.747440e+07, 2.472982e+02, 3.150000e+02, 2.011052e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.748520e+07, 2.483643e+02, 3.150000e+02, 2.091089e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.749600e+07, 2.505469e+02, 3.150000e+02, 3.249362e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.750680e+07, 2.527458e+02, 3.150000e+02, 3.221738e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.751760e+07, 2.538053e+02, 3.150000e+02, 2.053262e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.752840e+07, 2.531331e+02, 3.150000e+02, 2.027257e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.753920e+07, 2.529932e+02, 3.150000e+02, 7.146594e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.755000e+07, 2.516064e+02, 3.150000e+02, 1.982134e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.756080e+07, 2.521794e+02, 3.150000e+02, 1.287309e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.757160e+07, 2.533675e+02, 3.150000e+02, 1.436939e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.758240e+07, 2.530322e+02, 3.150000e+02, 2.605889e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.759320e+07, 2.539811e+02, 3.150000e+02, 2.783993e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.760400e+07, 2.524886e+02, 3.150000e+02, 2.178054e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.761480e+07, 2.516488e+02, 3.150000e+02, 1.662917e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.762560e+07, 2.509180e+02, 3.150000e+02, 1.899188e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.763640e+07, 2.509814e+02, 3.150000e+02, 2.014966e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.764720e+07, 2.508952e+02, 3.150000e+02, 2.037299e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.765800e+07, 2.510140e+02, 3.150000e+02, 1.672262e-09, 0.000000e+00, 5.000000e-04
